0.05093883285022722,0.05273876402103027
0.04712742166745727,0.07746411073534659
0.055610913757925984,0.11898140120052945
0.12102277277082633,0.11656495169708529
0.12926737834401048,0.1500937197290702
0.09787531738105905,0.14803425333608586
0.23811499609396367,0.5268324690584824
0.567016537512742,0.8744019224339484
2.6772759564567847,1.0778133855902683
4.855915915767598,0.9579963631012539
5.984353731248929,1.0561246189595612
7.0843819816867315,0.6461281377578568
