0.057010167011664496,0.11338050024595302
0.06012233547800636,0.11225541391730262
0.052813069686325924,0.10423368847238627
0.11670711814397537,0.09302144184754461
0.10845310071386112,0.18866772491889156
0.129886971163367,0.22994926650309833
0.11111566732275228,0.2378379303382259
0.3268944390762281,0.6042122113107096
3.03353449591049,1.3219044765463785
3.3660459799162816,2.579822880629169
6.031401294333746,1.4037877570633102
7.356964467692065,0.8674848946202336
