0.0366687059131006,0.03402299361534071
0.06678629236271114,0.11653403987432633
0.06885778330113507,0.07983800871492999
0.15552711598594532,0.13029513004468568
0.0796164740723126,0.15807330445046877
0.2335274946353466,0.361552643073744
0.3683871267361145,0.43535273634604577
1.5894601050198305,1.313984699640811
2.048074504103972,0.946916203714139
3.1609051011428857,0.6379280599633872
4.0883836197834915,0.5109866359788743
4.428745732972394,0.30155996033687527
