1.0
0.9977972792035282
0.9963204554835458
0.994732790919388
0.9932255980775262
0.9916061183060964
0.9897728731823486
0.9881822984110912
0.9857906370631621
0.9843670713366525
0.9830560110132343
0.9814570639893085
0.9799890307147019
