21.55688622754491,3.634945917257527,45.52694610778443,2.5823314241053525
23.335329341317365,4.11357343055648,39.35129740518962,4.914878559117358
17.512974051896208,5.27585651940031,9.500998003992017,4.622959603004766
18.46706586826347,6.20165237572005,13.489021956087825,9.178990766882812
24.04191616766467,5.090031696915735,19.45508982035928,5.174835378977494
10.407185628742514,3.652285569846044,1.8642714570858283,1.761628294977219
1.9900199600798403,4.11097312075883,0.16167664670658682,0.5684734462710658
4.391217564870259,4.765000760762868,0.0,0.0
