12.321357285429142,3.5363133246689773,98.96007984031937,8.325129885976317
16.43313373253493,4.081262861785047,73.27944111776448,5.680248765235202
16.7624750499002,3.988189783145165,42.38522954091816,4.021064967177857
17.44311377245509,3.8535124715372793,34.5748502994012,3.444004050483306
18.708582834331338,4.448295350420833,28.684630738522955,8.400904292248438
18.70059880239521,4.359377397991865,23.684630738522955,4.264735323395348
20.109780439121757,4.944191954559365,0.0,0.0
