0.05046397873267489,0.05397172663522905
0.050753669051397415,0.07756612638957082
1.09125548927518,0.9949348836372938
1.2972115251447036,1.5353953439203853
0.2954442000544208,0.6242543147025075
4.3177447599718155,1.3510187235193756
7.607463455774228,3.5969735808209813
6.742011404799936,2.1416658524610073
