0.053130238853413295,0.11744544780267417
0.04387029592703704,0.05961682081215986
0.058700525137077415,0.09327887774462817
0.07989463655098213,0.08366766736092772
0.1395908600727314,0.128469945902372
0.07415214711785581,0.09075348626469304
0.11457438128449139,0.2655589092824063
1.0525737606361958,0.7076919961007594
3.413477494485662,1.2403444890991608
4.662235181740616,1.056824868918847
6.098678309189392,1.1266385216864312
7.27500230836241,0.7909374077028376
