39.30339321357285,5.541691778467905,88.75848303393214,6.1283309321693125
47.11177644710579,5.9417902432965,62.35329341317365,4.361523627704712
35.72255489021956,8.319521703603375,19.36327345309381,8.64074323052838
34.02395209580838,8.59973918915322,17.121756487025948,7.573402989600979
21.97804391217565,5.286739801674247,4.608782435129741,2.9578952695657463
19.932135728542914,4.5503816634404375,2.5548902195608783,1.97476116899614
17.646706586826348,4.216796341887832,1.2754491017964071,1.218608237224961
16.137724550898202,3.6747770054652644,0.0,0.0
