18.64071856287425,3.8771888650984545,189.68263473053892,13.572202050783684
25.606786427145707,10.516742371669626,44.756487025948104,45.52971198555243
19.0,4.447520558890817,3.594810379241517,2.300198076598813
21.045908183632733,4.849417956262776,2.211576846307385,1.5742265815069278
22.44510978043912,4.950400802129128,1.0479041916167664,1.082292882281096
24.275449101796408,5.03520302558759,0.20159680638722555,0.43462586878618276
