0.05940714936934649,0.13152235708064666
0.07376500332100146,0.1055246012570617
0.07871677603769979,0.08862151256907813
0.08111045643671692,0.0842335189634553
0.2832777139381002,0.2673335968487415
0.19907064992783938,0.29890468437980616
1.1304468290649974,0.9055470127502548
1.7795245667863906,0.9183941041838756
3.2029397616534014,0.4322742172836826
3.9222845276500617,0.5058462196937915
4.530151920500405,0.5068008219579356
