0.033259489460036394,0.035160035535169845
0.05825672418599663,0.05643734021485496
0.05032283598584721,0.049866048491786864
0.0768885882464202,0.1343575826584752
0.06840042382783466,0.061306617182651554
0.08108281015810448,0.08028645437422492
0.0742638174486538,0.09681391160129765
1.0019191454667622,1.2585845211963531
1.866647701317582,1.378004608681233
4.6373616015046,0.7825340319460561
5.842961954805767,1.02670557493988
7.132379316196568,0.6424056154412038
