0.06981573806025199,0.22819063472595674
2.4709298496755907,1.7771063481155005
5.760363065410044,0.6111405356295432
6.507165431237354,0.8377878171913449
7.046756954017414,1.0193990881212713
7.3648270893528975,0.8448339940785554
