0.04812798758304057,0.04146906406829924
0.04475486659258451,0.049628471053027645
0.07442149731303477,0.09066334257810378
0.10237421462631822,0.2361287607443398
0.3997983581589686,0.8376028126142968
0.2582415298960724,0.38402699542511454
4.523678368957599,1.0638995276892789
