11.461538461538462,2.1984394680487696,31.353846153846153,4.141463023658591
14.554455445544555,3.268436655162063,28.247524752475247,4.484088349775821
18.22772277227723,3.633946626129866,23.22772277227723,4.167011389850618
23.564356435643564,3.2652258472194036,16.564356435643564,4.271517089886362
26.643564356435643,3.7616726804400655,10.247524752475247,3.4336884898643496
23.099009900990097,4.292533122046042,0.0,0.0
