0, 10.544395924308587
0.25056947608200475, 8.521106259097525
0.5011389521640093, 7.924308588064045
0.7517084282460136, 7.414847161572052
0.9965831435079728, 6.934497816593885
2.500000000000001, 6.163027656477438
3.9977220956719823, 5.333333333333333
5, 4.896652110625909
