0.09841519484856115,0.15565485550986088
0.09383187626752003,0.08437799969643896
0.09738638846303753,0.1457999185917242
0.1880608481687876,0.20606549191754686
0.450333969114556,0.6670904353949615
1.7838547573298198,0.9902818034121145
2.6010760003918203,1.4596804919499593
4.866451940326575,0.9010746093402293
5.911305757388962,0.6234744539487048
7.135914024545624,0.700343279008313
