0.9929559861797448,0.09597253355916802
4.388379626273359,0.39837804309641667
5.955210333303551,0.5321871533899137
6.925847523146212,0.8339873334032302
7.010194917288297,0.5948901475777116
7.35300827580037,0.6940787721227875
7.6205820996787255,0.7312306647227051
7.890006967147757,0.7440382719047595
7.952827799318859,0.750657343821947
8.048695219718061,0.6099832533696777
8.413298824511747,0.7348575669747491
