4.419429052190316,0.4795194021751965
6.0049967979367285,0.5616763887384463
6.532261145623832,0.5963382932654062
6.785198872603289,0.47657782004511107
7.229673728585189,0.3641842932959432
7.438178713186696,0.4361319070295342
7.815858470750887,0.3705145807021805
7.804744632796319,0.546380718411858
8.277962913077214,0.7599209082516208
