4.522623660954105,0.3828008575516931
6.273921351665704,1.0279365563448954
6.778494882744399,0.7608647245499347
7.189493039540386,0.7865649111381146
7.475152082653828,0.5991742066898189
7.624235858577559,0.5748828223019751
7.821733572638824,0.8537255852339134
8.016402638223799,0.3304639249912078
8.127734368745283,0.40330260629053083
