4.441101388593335,0.4506224708025448
5.859075658901743,0.5290286037453331
6.5814345688804075,0.6481261865436595
7.08535593256481,0.5147020867023321
7.5113073954171545,0.816138213788375
7.606778306369644,0.5634737132707411
7.766987462614546,0.6998150499636044
8.018009504824594,0.8494258702833467
8.276098921294999,1.00226460267193
