4.822726886206174,0.8172958686699773
6.1275898215603455,0.945705781101184
6.937281230465841,0.8073136530041384
7.3748359352888295,1.4737047545319841
7.49188076180844,1.0777614148499555
7.918454934102824,1.172018948008278
7.570086938517371,1.740238068642251
8.578560467109348,2.4364320877150645
