0.02218195621480303,0.041318300517292655
0.03162641508908848,0.07314421037121953
0.03318025521467539,0.057299938311476284
0.028760549369410495,0.045123159920306403
0.11604567842324057,0.1502688813878679
0.26707663851816854,0.17804085544041456
0.9518503516958537,0.3626593558649883
0.7797843272045369,0.6343362894928194
3.2501916597841385,0.9423535771042867
4.817795460121513,0.6184420725702986
6.043479863405605,0.39747138349947125
7.1346758219605055,0.1845125786271106
