0.04479491652739107,0.049665330383951115
0.05441953226372973,0.08001066522145969
0.055170533838998954,0.07315287088204778
0.10218345787267595,0.10405646836871986
0.07547378080257829,0.15320172453791833
0.16753644848499738,0.20275279036564453
0.14889583776534324,0.34497770414817175
1.488041195052725,1.0414505286603863
1.3138689867923723,1.3503667457652224
4.701873590094728,1.0178363141586753
5.958333672808009,0.5391538658030933
7.229575221233944,0.7287575446454918
