0.018840051844036972,0.030996600743748468
0.020141250933061725,0.013428398131535523
0.016699090160682332,0.025282509518568915
0.028591679786096752,0.024028946383377128
0.03275355159763874,0.03528085966808634
0.027220193378311858,0.027510453383293866
0.053130238853413295,0.11744544780267417
0.04387029592703704,0.05961682081215986
0.11457438128449139,0.2655589092824063
7.27500230836241,0.7909374077028376
