6.997461666979867,4.119992399747467
5.911402765473017,3.204723487351062
6.710866180949577,3.5837625009315093
7.295733920862001,1.209601676839032
7.1186112637736425,0.6190216184357719
7.104783266802643,0.6207636472228644
7.080114494298248,0.6548596375153828
7.00332095394294,0.6419011054860693
7.029578438391562,0.3531501782852279
7.07259549562685,0.41452890240285856
