6.687090572387901,3.706835031087407
5.2968737874401945,3.8169549473250455
6.059182448458464,3.6366199848596388
7.492514828116365,1.122917524065546
7.344133902450178,0.9575582312744932
7.089222806582415,0.6082523403863287
7.133026605944955,0.6477879214975686
7.214910460643924,0.6736902121871963
7.037581023790394,0.498373388057422
