3569.7164950693636,518.0007016683768
1.1050481347043135,0.16663226885263757
1.7393952034871178,0.13860378248220656
2.2316840918831393,0.16265702971605478
2.6447440346800057,0.13022900253219608
3.093365665426958,0.11573126427304302
3.3989796861809105,0.10731211498222544
3.7282666563816367,0.11322376923277046
3.9430469850915135,0.12049095344450775
4.10417457976492,0.13130159580390593
