1.629948696527942,0.8093119910340464
1.3564481211648292,0.8255890465418012
1.5698777199289682,0.8807843991096358
1.565875512371712,0.9356979429241463
0.31832470145741865,0.36666239265542533
0.7222709718743494,0.5921188105350751
0.2834090628313772,0.6243580575434489
0.06587318157581845,0.04372864191294134
