45.19760479041916,10.605748933037956,18.275449101796408,8.565584485180137
46.98003992015968,10.962811424527182,20.534930139720558,9.443881809819208
47.902195608782435,11.22303444552007,20.584830339321357,10.502318412478433
47.25548902195609,11.849968409568177,19.24950099800399,10.596370068718464
66.07385229540918,12.715391169168559,37.22954091816367,10.020000238486215
58.427145708582835,11.732088383618853,25.89620758483034,8.391446409477695
64.36127744510978,8.160761087167458,34.10578842315369,8.190032549436177
77.50099800399201,7.914620431129865,60.14570858283433,6.103296330239648
